57,train,6.989926072118569,0.033837905517119606
57,val,7.15649703279773,0.04215607401448109
58,train,6.98225946320916,0.03330818498483073
58,val,7.155235095342512,0.04247787610619469
59,train,6.975578688858757,0.033115559336725685
59,val,7.1411986420831655,0.04215607401448109
60,train,6.9688414809680745,0.033292132847488644
60,val,7.139703140811199,0.04215607401448109
61,train,6.962493308637549,0.033115559336725685
61,val,7.134469800904597,0.042638777152051485
62,train,6.956424830887833,0.03314766361140986
62,val,7.130194577917589,0.042316975060337894
63,train,6.950642887071819,0.03290688155127855
63,val,7.129809337072763,0.04247787610619469
64,train,6.944924776318012,0.03335634139685699
64,val,7.1259966383034055,0.041995172968624296
65,train,6.9394710048511,0.03332423712217282
65,val,7.120729265036548,0.04215607401448109
66,train,6.934313872404837,0.03343660208356743
66,val,7.116779350102763,0.0418342719227675
67,train,6.9291519676220865,0.03326002857280447
67,val,7.117329680488077,0.041995172968624296
68,train,6.924639562061246,0.03354896704496204
68,val,7.113406261588332,0.041995172968624296
69,train,6.9199568567849,0.03372554055572499
69,val,7.105041368872718,0.041995172968624296
70,train,6.915606691069704,0.03380580124243543
70,val,7.103117499501113,0.0415124698310539
71,train,6.910962640396241,0.03425526108801387
71,val,7.103573755707744,0.0416733708769107
72,train,6.906504014492196,0.034014479027882565
72,val,7.103297639142479,0.0416733708769107
73,train,6.902199458097714,0.03425526108801387
73,val,7.09372609415461,0.041190667739340305
74,train,6.898088902423039,0.03407868757725091
74,val,7.088686443890474,0.04102976669348351
75,train,6.893707710397277,0.03407868757725091
75,val,7.0852417876043345,0.04135156878519711
76,train,6.889435840980646,0.03399842689054047
76,val,7.084626169734105,0.041190667739340305
77,train,6.885442635698326,0.034062635439908825
77,val,7.080834607395163,0.04135156878519711
78,train,6.881277837927354,0.03412684398927717
78,val,7.081100154517642,0.04135156878519711
79,train,6.877257452812203,0.03460840810953979
79,val,7.077015422105981,0.04135156878519711
