24,val,7.051439427984212,0.022204344328238132
0,train,8.050774293675445,0.012321451550636983
0,val,7.6468989254866315,0.03507642799678198
1,train,7.508695966226992,0.023130871187749324
1,val,7.3709488442897415,0.036524537409493164
2,train,7.266003081979876,0.023999485265731566
2,val,7.247777523921559,0.03459372485921158
3,train,7.137373245233367,0.02518980826148501
3,val,7.177852981088628,0.03813354786806114
4,train,7.0508521952203855,0.02612276412302149
4,val,7.13161275315841,0.041190667739340305
5,train,6.9959742497974435,0.02676618195856389
5,val,7.100241512381445,0.042638777152051485
6,train,6.953783208500724,0.028020846737871575
6,val,7.075137273246783,0.04006436041834272
7,train,6.920960851133507,0.029307682408956377
7,val,7.0555144017680655,0.04135156878519711
8,train,6.894454852906668,0.030272809162269976
8,val,7.040399079694924,0.039420756234915526
9,train,6.8691047490018935,0.03120576502380646
9,val,7.025378691104757,0.041190667739340305
10,train,6.848763245226809,0.03114142324025222
10,val,7.014662369277721,0.04601769911504425
11,train,6.8301454580761325,0.03400463260841591
11,val,7.0013961635476045,0.044408688656476264
12,train,6.813737996157464,0.03278213872088534
12,val,6.9897983879402386,0.04730490748189863
13,train,6.7982783882701705,0.03513061382061511
13,val,6.972595024876123,0.04939662107803701
14,train,6.784571749319396,0.03599922789859735
14,val,6.96486645895727,0.05084473049074819
15,train,6.768631795400389,0.037639943379230476
15,val,6.950738279261325,0.052131938857602575
16,train,6.756040461626987,0.038379873890104235
16,val,6.940244448501452,0.05261464199517297
17,train,6.745803476377062,0.03854072834898983
17,val,6.93455794189404,0.05341914722445696
18,train,6.730956993911767,0.038830266374983914
18,val,6.922822743121981,0.055349959774738534
19,train,6.71963385648363,0.04011710204606872
19,val,6.916299285950051,0.05406275140788415
20,train,6.704530546186882,0.04243340625402136
20,val,6.908463626778711,0.056798069187449715
21,train,6.6915653786164055,0.04243340625402136
21,val,6.898559205875412,0.056798069187449715
22,train,6.678114634685543,0.04404195084287736
22,val,6.889697899822257,0.059050683829444894
23,train,6.6678646877302565,0.04536095740573929
23,val,6.879915558898631,0.0580852775543041
24,train,6.656860437038521,0.04619740059194441
24,val,6.872321769180359,0.06017699115044248
25,train,6.640421133184967,0.04725904002058937
25,val,6.866423843641581,0.06082059533386967
26,train,6.629460755745702,0.04729121091236649
26,val,6.86010797766074,0.05888978278358809
27,train,6.621899574975865,0.04806331231501737
27,val,6.85744611290512,0.06307320997586484
28,train,6.613208875004473,0.049704027795650495
28,val,6.850430051108473,0.06275140788415125
29,train,6.600279529250247,0.05037961652297002
29,val,6.844998501311936,0.06259050683829445
30,train,6.590026515681623,0.0513125723845065
30,val,6.836367181914522,0.06516492357200322
31,train,6.576468942586005,0.05269592073092266
31,val,6.834644947527688,0.06387771520514883
32,train,6.564962828639483,0.054111439969115945
32,val,6.839212767155249,0.06371681415929203
33,train,6.557204155031586,0.054497490670441386
33,val,6.834907036410736,0.06371681415929203
34,train,6.549921316462983,0.055044395830652425
34,val,6.829348771608557,0.06355591311343524
35,train,6.540939255181679,0.05633123150173723
35,val,6.824255932710483,0.06886564762670958
36,train,6.525370702275959,0.05752155449749067
36,val,6.820406256082647,0.06918744971842317
37,train,6.518971345826874,0.05758589628104491
37,val,6.814160438132497,0.06902654867256637
38,train,6.513075992877289,0.058422339467250034
38,val,6.81595792563232,0.06838294448913917
39,train,6.5024429946436015,0.05941963711234075
39,val,6.820473374499492,0.06870474658085278
40,train,6.488283698032022,0.06032042208210012
40,val,6.811011683586041,0.06870474658085278
41,train,6.4848737134971515,0.060963839917642516
41,val,6.818411337744298,0.06596942880128721
42,train,6.474009316057454,0.06263672629005276
42,val,6.8117429932757725,0.06967015285599357
43,train,6.4695116384749465,0.06044910564920859
43,val,6.804749838076382,0.06822204344328238
44,train,6.461557454821103,0.06276540985716124
44,val,6.797209050093365,0.06999195494770716
45,train,6.4508525159364805,0.06476000514734269
45,val,6.809944689743766,0.07095736122284795
46,train,6.44378147795921,0.06630420795264445
46,val,6.806777078071526,0.07095736122284795
47,train,6.430840011208141,0.06688328400463261
47,val,6.799851662596674,0.07208366854384554
48,train,6.426438539157947,0.0655964483335478
48,val,6.805018989826918,0.07031375703942076
49,train,6.417381463279719,0.06697979667996397
49,val,6.790219449805139,0.07385358004827032
50,train,6.410107998908709,0.06720499292240381
50,val,6.795243808595959,0.07337087691069992
51,train,6.402295141879111,0.06849182859348861
51,val,6.787690934804976,0.07385358004827032
52,train,6.396492910882157,0.06961780980568781
52,val,6.781719765697672,0.07481898632341111
53,train,6.390467840093334,0.06987517693990478
53,val,6.787266732489784,0.07304907481898633
54,train,6.381957123660317,0.07058293655900141
54,val,6.78355957577522,0.07594529364440869
55,train,6.381133093703224,0.06900656286192253
55,val,6.779340318202589,0.07320997586484312
56,train,6.361521426690405,0.07244884828207437
56,val,6.782498399422999,0.0751407884151247
57,train,6.3557951024808625,0.07225582293141165
57,val,6.7773456409297825,0.07626709573612228
58,train,6.349660336534085,0.07180543044653198
58,val,6.774026424963438,0.07546259050683829
59,train,6.347479734744763,0.0728027280916227
59,val,6.772265727963068,0.0756234915526951
60,train,6.342381355308716,0.07235233560674302
60,val,6.762662067551433,0.07610619469026549
61,train,6.327702681970112,0.07293141165873118
61,val,6.765474366105955,0.0756234915526951
61,train,6.337796536027012,0.07511903229957534
61,val,6.766927522396907,0.07835880933226066
62,train,6.331891549537118,0.07325312057650238
62,val,6.762702463446177,0.0743362831858407
63,train,6.325509832473262,0.0742504182215931
63,val,6.760605826957132,0.07755430410297667
64,train,6.31326198749692,0.07582679191867199
64,val,6.765698603095302,0.07610619469026549
65,train,6.306852451639123,0.07499034873246686
65,val,6.764546840726035,0.07771520514883347
66,train,6.3026990826073765,0.07830395058551023
66,val,6.76923923200882,0.07884151246983105
67,train,6.2972302777996365,0.07598764637755759
67,val,6.7605097696269025,0.07916331456154466
68,train,6.288098765836997,0.07675974778020847
68,val,6.755407151999439,0.07884151246983105
69,train,6.2785422312003,0.08042722944280016
69,val,6.754629897764395,0.07900241351568785
70,train,6.274672903527994,0.07701711491442542
70,val,6.7621853632785,0.07851971037811746
71,train,6.2743620205502335,0.0779178998841848
71,val,6.756748346158409,0.07723250201126307
72,train,6.271462198237074,0.07827177969373311
72,val,6.759152934595355,0.07835880933226066
73,train,6.275809789713309,0.07849697593617296
73,val,6.7535841845929,0.07835880933226066
74,train,6.273306814772238,0.07878651396216703
74,val,6.752756091460814,0.08012872083668544
75,train,6.275554124674824,0.08023420409213744
75,val,6.754060589643802,0.07707160096540627
76,train,6.273656501470577,0.07881868485394415
76,val,6.758371581171946,0.07771520514883347
77,train,6.267133446952242,0.08013769141680607
77,val,6.757796556222659,0.07771520514883347
78,train,6.269126995237864,0.07962295714837216
78,val,6.757180587879037,0.07932421560740145
79,train,6.272562718824014,0.07878651396216703
79,val,6.761613522665403,0.07900241351568785
80,train,6.266487412065509,0.07869000128683568
80,val,6.752256841805321,0.08061142397425583
81,train,6.270606472507252,0.07869000128683568
81,val,6.757496832727139,0.08012872083668544
82,train,6.266453628603855,0.07926907733882384
82,val,6.7504108296990495,0.07964601769911504
83,train,6.265828209821667,0.07920473555526959
83,val,6.755843905681386,0.07803700724054706
84,train,6.268515997236107,0.0789151975292755
84,val,6.752475932482645,0.07787610619469026
85,train,6.263080744067762,0.08023420409213744
85,val,6.745263612337489,0.07900241351568785
86,train,6.267594844490201,0.0779178998841848
86,val,6.756627775945686,0.07771520514883347
87,train,6.2621008186109615,0.07988032428258911
87,val,6.756244072027966,0.07787610619469026
88,train,6.263901085731468,0.08074893836057136
88,val,6.754923816045637,0.07594529364440869
89,train,6.265030768122886,0.07785355810063055
89,val,6.759687256448612,0.07707160096540627
90,train,6.2638252356724,0.07923690644704671
90,val,6.759833870333045,0.07819790828640386
91,train,6.2595400232833684,0.08068459657701711
91,val,6.746326676090207,0.08045052292839903
92,train,6.259341817950822,0.08107064727834255
92,val,6.7554160568470545,0.07916331456154466
93,train,6.25913600519102,0.07994466606614335
93,val,6.753020779279002,0.07803700724054706
94,train,6.258707507698865,0.07962295714837216
94,val,6.7654430963296806,0.07674979887369268
95,train,6.259684272260989,0.08071676746879423
95,val,6.753291090629989,0.07787610619469026
96,train,6.26121075686272,0.07946210268948656
96,val,6.756491060019115,0.07835880933226066
97,train,6.260997189163564,0.079848153390812
97,val,6.752781672335783,0.07932421560740145
98,train,6.26151669683519,0.08087762192767983
98,val,6.760591961468599,0.07884151246983105
99,train,6.257741033087488,0.08010552052502895
99,val,6.7516247308167925,0.07803700724054706
100,train,6.25830067313173,0.07988032428258911
100,val,6.755651840737819,0.07884151246983105
101,train,6.254788184531053,0.0808132801441256
101,val,6.753923846710524,0.07755430410297667
102,train,6.25358498257539,0.08107064727834255
102,val,6.759778842020687,0.07707160096540627
103,train,6.250483056842675,0.08168189422210784
103,val,6.758672737864266,0.07803700724054706
104,train,6.256828683389996,0.07840046326084159
104,val,6.749697659309123,0.08045052292839903
105,train,6.254941612639309,0.08010552052502895
105,val,6.750182023359131,0.07739340305711988
106,train,6.2524202065399725,0.07923690644704671
106,val,6.751135191913583,0.07932421560740145
107,train,6.250180568064276,0.07843263415261871
107,val,6.752367023642948,0.07803700724054706
108,train,6.2536661511083595,0.08004117874147472
108,val,6.75600065383236,0.07787610619469026
109,train,6.255655217026517,0.07971946982370351
109,val,6.752034108905378,0.07819790828640386
110,train,6.257081315533073,0.07962295714837216
110,val,6.756683534359798,0.07739340305711988
111,train,6.255451916267691,0.08010552052502895
111,val,6.7572966516545385,0.07739340305711988
112,train,6.248857416620035,0.08222879938231888
112,val,6.7550578669013275,0.07868061142397426
113,train,6.251192163890308,0.08161755243855359
113,val,6.7475385541601325,0.07900241351568785
114,train,6.248536362179825,0.08123150173722815
114,val,6.752258510390118,0.08012872083668544
115,train,6.246189133876417,0.08216445759876463
115,val,6.74825227695996,0.07980691874497184
116,train,6.250528284887015,0.08026637498391455
116,val,6.753033121650677,0.07900241351568785
117,train,6.242261961764035,0.08197143224810191
117,val,6.7481714888532025,0.07803700724054706
118,train,6.246910995995886,0.07971946982370351
118,val,6.750267558508311,0.07884151246983105
119,train,6.239592092958538,0.08216445759876463
119,val,6.747029523780436,0.07835880933226066
0,train,7.188272816014097,0.02506112469437653
0,val,7.047552031120368,0.05084473049074819
1,train,6.704379842971961,0.040889203448719595
1,val,6.929534274382833,0.06918744971842317
2,train,6.5512134378718185,0.055687813666194824
2,val,6.888482078619763,0.0658085277554304
3,train,6.431438235453604,0.06469566336378844
3,val,6.850410291406289,0.06854384553499598
4,train,6.32814937312237,0.0747329815982499
4,val,6.814218220668557,0.07481898632341111
5,train,6.235824634540712,0.08319392613563248
5,val,6.77123070284904,0.08479485116653258
6,train,6.163898708062226,0.08824475614464034
6,val,6.767743097306832,0.08205953338696702
7,train,6.097347202210211,0.0934886115043109
7,val,6.741795251221784,0.08527755430410297
8,train,6.045844042229079,0.09944022648307811
8,val,6.7685408827765565,0.07964601769911504
9,train,6.011810507128221,0.10056620769527731
9,val,6.768768492842143,0.08045052292839903
10,train,5.9772633902432295,0.1039119804400978
10,val,6.76401132290534,0.0833467417538214
11,train,5.945998701007958,0.10918800669154549
11,val,6.769449012124145,0.08173773129525341
12,train,5.923199589257687,0.10922017758332261
12,val,6.765533790373553,0.0825422365245374
13,train,5.895691232689865,0.11263029211169734
13,val,6.76237166781437,0.08109412711182623
14,train,5.890879440761689,0.11275897567880581
14,val,6.768840753581384,0.08157683024939662
