51,val,6.403424370260078,0.12775543041029766
52,train,5.825532244914956,0.1438432027224425
52,val,6.39919468549021,0.12872083668543846
53,train,5.810299617592756,0.14540026004462495
53,val,6.401367779499278,0.12807723250201125
54,train,5.795824606617582,0.14666837889464981
54,val,6.3879189696123975,0.12984714400643604
55,train,5.781456891971084,0.14877120888646322
55,val,6.389757540296952,0.1263073209975865
56,train,5.766262671483516,0.1503122140713036
56,val,6.374287302380882,0.13145615446500403
57,train,5.752581996477758,0.152045844904249
57,val,6.3801217107550325,0.13081255028157682
58,train,5.738569685893738,0.1541647270334045
58,val,6.365583471664957,0.13000804505229285
59,train,5.724803534974248,0.15554521084482398
59,val,6.360422679290403,0.13226065969428802
60,train,5.711056403884754,0.1572788416777694
60,val,6.349445884379282,0.1325824617860016
61,train,5.697553078041399,0.15832223060500505
61,val,6.350215939178835,0.1316170555108608
62,train,5.683981011364953,0.16130792815063325
62,val,6.352388237717644,0.12920353982300886
63,train,5.6707986651361395,0.16233526494052683
63,val,6.347921790984592,0.13113435237329044
64,train,5.658430905465106,0.16344286241713085
64,val,6.338049365202458,0.13435237329042637
65,train,5.644467604727298,0.1655938488209705
65,val,6.331441459134041,0.13724859211584875
66,train,5.632689689964935,0.16650882064946948
66,val,6.325857386815385,0.13660498793242157
67,train,5.619072816684862,0.16891664125078254
67,val,6.318711458361158,0.13708769106999197
68,train,5.6063881988944235,0.16991187376599196
68,val,6.318911175716336,0.13531777956556718
69,train,5.594431848784868,0.17116394047867473
69,val,6.320317788097231,0.13403057119871278
70,train,5.571268768496698,0.17577090389585373
70,val,6.313230083186302,0.13628318584070798
71,train,5.568168290000453,0.17599563381864294
71,val,6.315291533773212,0.13483507642799678
72,train,5.566699452749777,0.1760437902306692
72,val,6.316071061481896,0.13724859211584875
73,train,5.565151890868396,0.17626852015345842
73,val,6.315926148252725,0.13563958165728077
74,train,5.563818356392902,0.17649325007624767
74,val,6.313007468901041,0.13596138374899436
75,train,5.562464714157453,0.17660561503764227
75,val,6.312787683414818,0.13692679002413516
76,train,5.561155078640615,0.1770711270205628
76,val,6.313474802614121,0.13708769106999197
77,train,5.559822946868685,0.17670192786169478
77,val,6.3150520235707654,0.13724859211584875
78,train,5.558503393365523,0.17710323129524697
78,val,6.310528004677758,0.13580048270313758
79,train,5.55712823556882,0.17715138770727323
79,val,6.31214422209073,0.13708769106999197
