36,train,6.529307289943319,0.05726418736327371
36,val,6.827490661571991,0.06886564762670958
61,train,6.337796536027012,0.07511903229957534
61,val,6.766927522396907,0.07835880933226066
62,train,6.331891549537118,0.07325312057650238
62,val,6.762702463446177,0.0743362831858407
63,train,6.325509832473262,0.0742504182215931
63,val,6.760605826957132,0.07755430410297667
64,train,6.31326198749692,0.07582679191867199
64,val,6.765698603095302,0.07610619469026549
65,train,6.306852451639123,0.07499034873246686
65,val,6.764546840726035,0.07771520514883347
66,train,6.3026990826073765,0.07830395058551023
66,val,6.76923923200882,0.07884151246983105
67,train,6.2972302777996365,0.07598764637755759
67,val,6.7605097696269025,0.07916331456154466
68,train,6.288098765836997,0.07675974778020847
68,val,6.755407151999439,0.07884151246983105
69,train,6.2785422312003,0.08042722944280016
69,val,6.754629897764395,0.07900241351568785
70,train,6.275618622867838,0.07733882383219663
70,val,6.761974824520243,0.08093322606596944
71,train,6.27007662002805,0.07827177969373311
71,val,6.759821424537959,0.07674979887369268
72,train,6.261790977299344,0.07991249517436623
72,val,6.755899058285972,0.07739340305711988
73,train,6.2603603138332735,0.08023420409213744
73,val,6.743081992188482,0.07884151246983105
74,train,6.251712653585082,0.08116715995367392
74,val,6.746992826883772,0.08045052292839903
75,train,6.249327433982145,0.08280787543430704
75,val,6.750833516262849,0.07771520514883347
76,train,6.241536990170497,0.0809741346030112
76,val,6.754043885382163,0.07787610619469026
77,train,6.230456819437351,0.08261485008364432
77,val,6.752143314205056,0.07787610619469026
78,train,6.226571967405114,0.08329043881096385
78,val,6.752036125815308,0.07916331456154466
79,train,6.224577683522548,0.08332260970274095
79,val,6.755083870676766,0.07996781979082863
80,train,6.213045199885974,0.08325826791918672
80,val,6.751168760021943,0.07835880933226066
81,train,6.212124465193287,0.08319392613563248
81,val,6.749210428251725,0.07835880933226066
82,train,6.2023007229417315,0.08415905288894608
82,val,6.73737304577018,0.08141592920353982
83,train,6.196220317750253,0.08612147728735041
83,val,6.74310835871309,0.07916331456154466
84,train,6.1940990857767515,0.08431990734783168
84,val,6.747557679204719,0.07916331456154466
85,train,6.1837129828522155,0.08782653455153777
85,val,6.739728576218228,0.07819790828640386
86,train,6.182862024328114,0.08441642002316305
86,val,6.7440039735212505,0.07916331456154466
87,train,6.17114284768434,0.0875691674173208
87,val,6.741405140883675,0.07691069991954948
88,train,6.168365612651003,0.08737614206665809
88,val,6.744897861741573,0.07658889782783589
89,train,6.164438126737923,0.08695792047355552
89,val,6.753102707191522,0.07594529364440869
90,train,6.158875317144633,0.08721528760777249
90,val,6.746535397726782,0.07835880933226066
91,train,6.148974094653495,0.08991764251705057
91,val,6.741077099629016,0.07803700724054706
92,train,6.143973982912465,0.08792304722686912
92,val,6.742929781777956,0.08061142397425583
93,train,6.138788244620266,0.08972461716638785
93,val,6.73931642871467,0.08109412711182623
94,train,6.134535663944923,0.08846995238708016
94,val,6.753494276812455,0.07819790828640386
95,train,6.131552449065491,0.08953159181572513
95,val,6.745726746354291,0.07707160096540627
96,train,6.127034583525559,0.08866297773774288
96,val,6.744025617554987,0.07868061142397426
97,train,6.1214554423056216,0.09056106035259297
97,val,6.748217252944615,0.0757843925985519
98,train,6.116653613948466,0.09249131385922017
98,val,6.7558497096680865,0.07835880933226066
99,train,6.107769396939865,0.09229828850855745
99,val,6.738638307505429,0.07916331456154466
